%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:51:40:596;07:51:40:566;1448910464.04;(0.5191932678222656, 0.43518129984537757);41.1782646179;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:630;07:51:40:601;1448910464.08;(0.5193395614624023, 0.43469361199273004);41.3178367615;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:646;07:51:40:633;1448910464.11;(0.5264212608337402, 0.43589888678656685);43.1342926025;0.846252139959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:663;07:51:40:633;1448910464.11;(0.5264212608337402, 0.43589888678656685);43.1342926025;0.846252139959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:679;07:51:40:633;1448910464.11;(0.5264212608337402, 0.43589888678656685);43.1342926025;0.846252139959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:696;07:51:40:633;1448910464.11;(0.5264212608337402, 0.43589888678656685);43.1342926025;0.846252139959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:730;07:51:40:633;1448910464.11;(0.5264212608337402, 0.43589888678656685);43.1342926025;0.846252139959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:748;07:51:40:733;1448910464.21;(0.5541054248809815, 0.4280330657958984);41.051612854;0.628561619191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:763;07:51:40:733;1448910464.21;(0.5541054248809815, 0.4280330657958984);41.051612854;0.628561619191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:780;07:51:40:733;1448910464.21;(0.5541054248809815, 0.4280330657958984);41.051612854;0.628561619191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:797;07:51:40:733;1448910464.21;(0.5541054248809815, 0.4280330657958984);41.051612854;0.628561619191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:830;07:51:40:733;1448910464.21;(0.5541054248809815, 0.4280330657958984);41.051612854;0.628561619191;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:846;07:51:40:833;1448910464.24;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:863;07:51:40:833;1448910464.24;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:880;07:51:40:833;1448910464.24;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:896;07:51:40:833;1448910464.24;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:929;07:51:40:833;1448910464.24;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:947;07:51:40:933;1448910464.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:964;07:51:40:933;1448910464.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:980;07:51:40:933;1448910464.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:40:996;07:51:40:933;1448910464.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:014;07:51:40:933;1448910464.32;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:046;07:51:41:033;1448910464.44;(0.2595356941223145, 0.44190419514973955);18.8321208954;0.895626325258;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:063;07:51:41:033;1448910464.44;(0.2595356941223145, 0.44190419514973955);18.8321208954;0.895626325258;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:080;07:51:41:033;1448910464.44;(0.2595356941223145, 0.44190419514973955);18.8321208954;0.895626325258;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:097;07:51:41:033;1448910464.44;(0.2595356941223145, 0.44190419514973955);18.8321208954;0.895626325258;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:130;07:51:41:101;1448910464.52;(0.7659451484680175, 0.7576176537407769);22.1688671112;0.652634658975;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:148;07:51:41:137;1448910464.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:164;07:51:41:137;1448910464.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:180;07:51:41:137;1448910464.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:196;07:51:41:137;1448910464.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:214;07:51:41:137;1448910464.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:247;07:51:41:237;1448910464.63;(0.5704577445983887, 0.42169481913248696);38.2836875916;0.695250586745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:264;07:51:41:237;1448910464.63;(0.5704577445983887, 0.42169481913248696);38.2836875916;0.695250586745;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:280;07:51:41:269;1448910464.73;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:297;07:51:41:269;1448910464.73;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:330;07:51:41:269;1448910464.73;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:347;07:51:41:339;1448910464.77;(0.7644848346710205, 0.7590275234646268);20.9025440216;0.704466253794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:364;07:51:41:339;1448910464.77;(0.7644848346710205, 0.7590275234646268);20.9025440216;0.704466253794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:380;07:51:41:339;1448910464.77;(0.7644848346710205, 0.7590275234646268);20.9025440216;0.704466253794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:397;07:51:41:339;1448910464.77;(0.7644848346710205, 0.7590275234646268);20.9025440216;0.704466253794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:430;07:51:41:339;1448910464.77;(0.7644848346710205, 0.7590275234646268);20.9025440216;0.704466253794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:447;07:51:41:339;1448910464.77;(0.7644848346710205, 0.7590275234646268);20.9025440216;0.704466253794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:463;07:51:41:339;1448910464.77;(0.7644848346710205, 0.7590275234646268);20.9025440216;0.704466253794;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:482;07:51:41:469;1448910464.84;(0.7449879169464111, 0.7056272718641493);33.1580810547;0.678740226973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:497;07:51:41:469;1448910464.84;(0.7449879169464111, 0.7056272718641493);33.1580810547;0.678740226973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:531;07:51:41:469;1448910464.84;(0.7449879169464111, 0.7056272718641493);33.1580810547;0.678740226973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:547;07:51:41:469;1448910464.84;(0.7449879169464111, 0.7056272718641493);33.1580810547;0.678740226973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:564;07:51:41:469;1448910464.84;(0.7449879169464111, 0.7056272718641493);33.1580810547;0.678740226973;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:581;07:51:41:570;1448910464.96;(0.48292007446289065, 0.44901021321614587);40.1738624573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:597;07:51:41:570;1448910464.96;(0.48292007446289065, 0.44901021321614587);40.1738624573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:614;07:51:41:605;1448910465.07;(0.4039551496505737, 0.632748285929362);32.396686554;0.749341952035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:647;07:51:41:637;1448910465.1;(0.436129093170166, 0.4350256601969401);37.6215591431;0.770239597392;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:664;07:51:41:637;1448910465.1;(0.436129093170166, 0.4350256601969401);37.6215591431;0.770239597392;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:680;07:51:41:637;1448910465.1;(0.436129093170166, 0.4350256601969401);37.6215591431;0.770239597392;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:698;07:51:41:637;1448910465.1;(0.436129093170166, 0.4350256601969401);37.6215591431;0.770239597392;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:730;07:51:41:705;1448910465.14;(0.4199070453643799, 0.4241898430718316);37.6423377991;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:747;07:51:41:738;1448910465.19;(0.40030794143676757, 0.4120457119411892);38.1874237061;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:764;07:51:41:738;1448910465.19;(0.40030794143676757, 0.4120457119411892);38.1874237061;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:781;07:51:41:774;1448910465.24;(0.3960681676864624, 0.41128692626953123);38.4247665405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:798;07:51:41:774;1448910465.24;(0.3960681676864624, 0.41128692626953123);38.4247665405;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:815;07:51:41:805;1448910465.28;(0.39573309421539304, 0.412180921766493);38.3043022156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:847;07:51:41:837;1448910465.31;(0.39559426307678225, 0.41299078199598527);38.2599334717;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:864;07:51:41:837;1448910465.31;(0.39559426307678225, 0.41299078199598527);38.2599334717;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:880;07:51:41:873;1448910465.34;(0.3957954168319702, 0.4136225382486979);38.5700950623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:897;07:51:41:873;1448910465.34;(0.3957954168319702, 0.4136225382486979);38.5700950623;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:914;07:51:41:905;1448910465.38;(0.3954735040664673, 0.4138875749376085);38.9691085815;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:947;07:51:41:937;1448910465.41;(0.3951950311660767, 0.41437318589952254);39.0996131897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:964;07:51:41:937;1448910465.41;(0.3951950311660767, 0.41437318589952254);39.0996131897;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:980;07:51:41:973;1448910465.44;(0.39515368938446044, 0.41470209757486975);39.0899124146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:41:997;07:51:41:973;1448910465.44;(0.39515368938446044, 0.41470209757486975);39.0899124146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:014;07:51:41:973;1448910465.44;(0.39515368938446044, 0.41470209757486975);39.0899124146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:048;07:51:41:973;1448910465.44;(0.39515368938446044, 0.41470209757486975);39.0899124146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:064;07:51:42:061;1448910465.48;(0.4094783067703247, 0.42461221483018663);35.8998527527;0.657185601202;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:081;07:51:42:061;1448910465.48;(0.4094783067703247, 0.42461221483018663);35.8998527527;0.657185601202;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:097;07:51:42:061;1448910465.48;(0.4094783067703247, 0.42461221483018663);35.8998527527;0.657185601202;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:114;07:51:42:105;1448910465.52;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:149;07:51:42:141;1448910465.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:165;07:51:42:141;1448910465.58;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:181;07:51:42:173;1448910465.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:198;07:51:42:173;1448910465.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:215;07:51:42:173;1448910465.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:248;07:51:42:241;1448910465.71;(0.5265774250030517, 0.42869004143608946);43.3328437805;0.826413686581;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:264;07:51:42:241;1448910465.71;(0.5265774250030517, 0.42869004143608946);43.3328437805;0.826413686581;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:281;07:51:42:273;1448910465.74;(0.5278108596801758, 0.42884097629123263);44.5678215027;0.800316412268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:298;07:51:42:273;1448910465.74;(0.5278108596801758, 0.42884097629123263);44.5678215027;0.800316412268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:314;07:51:42:305;1448910465.78;(0.5280242443084717, 0.42905248006184893);44.0164756775;0.952581878011;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:347;07:51:42:341;1448910465.81;(0.526685094833374, 0.4287235260009765);43.1553878784;0.883130894628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:364;07:51:42:341;1448910465.81;(0.526685094833374, 0.4287235260009765);43.1553878784;0.883130894628;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:381;07:51:42:374;1448910465.84;(0.5233968734741211, 0.427280765109592);41.1076927185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:398;07:51:42:374;1448910465.84;(0.5233968734741211, 0.427280765109592);41.1076927185;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:414;07:51:42:409;1448910465.88;(0.5345048904418945, 0.4246696896023221);36.6364784241;0.857529947255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:448;07:51:42:409;1448910465.88;(0.5345048904418945, 0.4246696896023221);36.6364784241;0.857529947255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:465;07:51:42:409;1448910465.88;(0.5345048904418945, 0.4246696896023221);36.6364784241;0.857529947255;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:482;07:51:42:473;1448910465.91;(0.5505149841308594, 0.4211539798312717);41.6179847717;0.747139255307;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:499;07:51:42:473;1448910465.91;(0.5505149841308594, 0.4211539798312717);41.6179847717;0.747139255307;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:514;07:51:42:473;1448910465.91;(0.5505149841308594, 0.4211539798312717);41.6179847717;0.747139255307;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:548;07:51:42:541;1448910465.96;(0.562860631942749, 0.41541091071234804);42.8655052185;0.811594772112;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:564;07:51:42:541;1448910465.96;(0.562860631942749, 0.41541091071234804);42.8655052185;0.811594772112;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:581;07:51:42:541;1448910465.96;(0.562860631942749, 0.41541091071234804);42.8655052185;0.811594772112;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:598;07:51:42:541;1448910465.96;(0.562860631942749, 0.41541091071234804);42.8655052185;0.811594772112;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:614;07:51:42:608;1448910466.04;(0.37254111766815184, 0.535540517171224);22.9021492004;0.603946041117;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:648;07:51:42:641;1448910466.11;(0.37364516258239744, 0.610772705078125);37.5766525269;0.613794855566;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:665;07:51:42:641;1448910466.11;(0.37364516258239744, 0.610772705078125);37.5766525269;0.613794855566;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:681;07:51:42:677;1448910466.13;(0.46186184883117676, 0.6032121446397569);21.1997623444;0.673352423835;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:698;07:51:42:677;1448910466.13;(0.46186184883117676, 0.6032121446397569);21.1997623444;0.673352423835;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:715;07:51:42:709;1448910466.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:748;07:51:42:709;1448910466.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:765;07:51:42:709;1448910466.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:781;07:51:42:777;1448910466.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:799;07:51:42:777;1448910466.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:815;07:51:42:777;1448910466.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:848;07:51:42:777;1448910466.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:865;07:51:42:777;1448910466.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:881;07:51:42:777;1448910466.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:898;07:51:42:777;1448910466.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:915;07:51:42:909;1448910466.25;(0.3710952281951904, 0.6136986202663846);37.9901733398;0.641357086137;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:948;07:51:42:945;1448910466.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:965;07:51:42:945;1448910466.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:981;07:51:42:945;1448910466.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:42:999;07:51:42:945;1448910466.39;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:015;07:51:43:009;1448910466.42;(0.8806259155273437, 0.13845757378472223);31.2804164886;0.764580953875;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:048;07:51:43:045;1448910466.5;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:065;07:51:43:045;1448910466.5;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:082;07:51:43:045;1448910466.5;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:099;07:51:43:087;1448910466.53;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:115;07:51:43:087;1448910466.53;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:150;07:51:43:087;1448910466.53;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:166;07:51:43:087;1448910466.53;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:182;07:51:43:177;1448910466.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:198;07:51:43:177;1448910466.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:215;07:51:43:177;1448910466.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:248;07:51:43:177;1448910466.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:265;07:51:43:177;1448910466.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:283;07:51:43:277;1448910466.68;(0.8860645294189453, 0.15463146633572045);18.3929710388;0.712183085879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:298;07:51:43:277;1448910466.68;(0.8860645294189453, 0.15463146633572045);18.3929710388;0.712183085879;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:316;07:51:43:313;1448910466.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:348;07:51:43:313;1448910466.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:366;07:51:43:313;1448910466.78;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:382;07:51:43:377;1448910466.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:398;07:51:43:377;1448910466.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:416;07:51:43:413;1448910466.87;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:449;07:51:43:413;1448910466.87;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:465;07:51:43:413;1448910466.87;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:482;07:51:43:413;1448910466.87;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:499;07:51:43:413;1448910466.87;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:516;07:51:43:413;1448910466.87;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:51:43:549;07:51:43:545;1448910466.89;(0.7642886638641357, 0.7621517181396484);21.0598659515;0.676298506886;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
