%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:04:037;07:34:03:964;1448909407.45;(0.37176129817962644, 0.39186833699544266);40.8992881775;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:055;07:34:03:964;1448909407.45;(0.37176129817962644, 0.39186833699544266);40.8992881775;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:072;07:34:03:964;1448909407.45;(0.37176129817962644, 0.39186833699544266);40.8992881775;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:089;07:34:04:074;1448909407.51;(0.3721275806427002, 0.39205140007866757);40.8018722534;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:105;07:34:04:100;1448909407.58;(0.3721884489059448, 0.3921312544080946);40.9554710388;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:138;07:34:04:100;1448909407.58;(0.3721884489059448, 0.3921312544080946);40.9554710388;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:154;07:34:04:100;1448909407.58;(0.3721884489059448, 0.3921312544080946);40.9554710388;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:171;07:34:04:164;1448909407.61;(0.37222864627838137, 0.3925457000732422);40.5131225586;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:189;07:34:04:164;1448909407.61;(0.37222864627838137, 0.3925457000732422);40.5131225586;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:221;07:34:04:164;1448909407.61;(0.37222864627838137, 0.3925457000732422);40.5131225586;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:238;07:34:04:233;1448909407.65;(0.3692529916763306, 0.3898008134629991);41.0854873657;0.899338424773;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:255;07:34:04:233;1448909407.65;(0.3692529916763306, 0.3898008134629991);41.0854873657;0.899338424773;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:271;07:34:04:233;1448909407.65;(0.3692529916763306, 0.3898008134629991);41.0854873657;0.899338424773;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:288;07:34:04:233;1448909407.65;(0.3692529916763306, 0.3898008134629991);41.0854873657;0.899338424773;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:322;07:34:04:233;1448909407.65;(0.3692529916763306, 0.3898008134629991);41.0854873657;0.899338424773;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:338;07:34:04:233;1448909407.65;(0.3692529916763306, 0.3898008134629991);41.0854873657;0.899338424773;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:355;07:34:04:233;1448909407.65;(0.3692529916763306, 0.3898008134629991);41.0854873657;0.899338424773;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:372;07:34:04:364;1448909407.85;(0.36627764701843263, 0.38688163757324223);41.7867050171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:388;07:34:04:364;1448909407.85;(0.36627764701843263, 0.38688163757324223);41.7867050171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:405;07:34:04:364;1448909407.85;(0.36627764701843263, 0.38688163757324223);41.7867050171;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:438;07:34:04:431;1448909407.91;(0.36640281677246095, 0.3864486270480686);41.987361908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:455;07:34:04:431;1448909407.91;(0.36640281677246095, 0.3864486270480686);41.987361908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:471;07:34:04:431;1448909407.91;(0.36640281677246095, 0.3864486270480686);41.987361908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:488;07:34:04:431;1448909407.91;(0.36640281677246095, 0.3864486270480686);41.987361908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:505;07:34:04:496;1448909407.98;(0.3787773609161377, 0.3993185255262587);43.4079322815;0.91542573607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:538;07:34:04:496;1448909407.98;(0.3787773609161377, 0.3993185255262587);43.4079322815;0.91542573607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:555;07:34:04:496;1448909407.98;(0.3787773609161377, 0.3993185255262587);43.4079322815;0.91542573607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:571;07:34:04:496;1448909407.98;(0.3787773609161377, 0.3993185255262587);43.4079322815;0.91542573607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:589;07:34:04:496;1448909407.98;(0.3787773609161377, 0.3993185255262587);43.4079322815;0.91542573607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:605;07:34:04:496;1448909407.98;(0.3787773609161377, 0.3993185255262587);43.4079322815;0.91542573607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:638;07:34:04:496;1448909407.98;(0.3787773609161377, 0.3993185255262587);43.4079322815;0.91542573607;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:656;07:34:04:649;1448909408.11;(0.3857732772827148, 0.4022984398735894);43.5457649231;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:671;07:34:04:649;1448909408.11;(0.3857732772827148, 0.4022984398735894);43.5457649231;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:688;07:34:04:649;1448909408.11;(0.3857732772827148, 0.4022984398735894);43.5457649231;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:705;07:34:04:695;1448909408.18;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:739;07:34:04:695;1448909408.18;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:756;07:34:04:695;1448909408.18;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:772;07:34:04:763;1448909408.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:789;07:34:04:763;1448909408.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:805;07:34:04:763;1448909408.21;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:839;07:34:04:828;1448909408.31;(0.4489141464233398, 0.4128879970974393);45.1413345337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:855;07:34:04:828;1448909408.31;(0.4489141464233398, 0.4128879970974393);45.1413345337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:871;07:34:04:828;1448909408.31;(0.4489141464233398, 0.4128879970974393);45.1413345337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:889;07:34:04:828;1448909408.31;(0.4489141464233398, 0.4128879970974393);45.1413345337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:906;07:34:04:828;1448909408.31;(0.4489141464233398, 0.4128879970974393);45.1413345337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:940;07:34:04:938;1448909408.38;(0.4489046573638916, 0.41303935580783424);45.251121521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:956;07:34:04:938;1448909408.38;(0.4489046573638916, 0.41303935580783424);45.251121521;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:972;07:34:04:960;1448909408.45;(0.45031538009643557, 0.4132254282633464);45.6744384766;0.834828163257;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:04:989;07:34:04:960;1448909408.45;(0.45031538009643557, 0.4132254282633464);45.6744384766;0.834828163257;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:005;07:34:04:960;1448909408.45;(0.45031538009643557, 0.4132254282633464);45.6744384766;0.834828163257;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:039;07:34:05:028;1448909408.48;(0.32199151515960694, 0.27141142951117625);38.7302398682;0.72460837288;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:055;07:34:05:028;1448909408.48;(0.32199151515960694, 0.27141142951117625);38.7302398682;0.72460837288;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:072;07:34:05:028;1448909408.48;(0.32199151515960694, 0.27141142951117625);38.7302398682;0.72460837288;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:090;07:34:05:028;1448909408.48;(0.32199151515960694, 0.27141142951117625);38.7302398682;0.72460837288;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:106;07:34:05:096;1448909408.51;(0.5051939964294434, 0.42087105645073786);44.648475647;0.78980348544;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:139;07:34:05:096;1448909408.51;(0.5051939964294434, 0.42087105645073786);44.648475647;0.78980348544;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:156;07:34:05:096;1448909408.51;(0.5051939964294434, 0.42087105645073786);44.648475647;0.78980348544;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:172;07:34:05:096;1448909408.51;(0.5051939964294434, 0.42087105645073786);44.648475647;0.78980348544;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:189;07:34:05:096;1448909408.51;(0.5051939964294434, 0.42087105645073786);44.648475647;0.78980348544;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:205;07:34:05:096;1448909408.51;(0.5051939964294434, 0.42087105645073786);44.648475647;0.78980348544;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:239;07:34:05:228;1448909408.71;(0.5110601425170899, 0.42454427083333335);46.6146278381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:255;07:34:05:228;1448909408.71;(0.5110601425170899, 0.42454427083333335);46.6146278381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:272;07:34:05:228;1448909408.71;(0.5110601425170899, 0.42454427083333335);46.6146278381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:289;07:34:05:228;1448909408.71;(0.5110601425170899, 0.42454427083333335);46.6146278381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:306;07:34:05:292;1448909408.78;(0.5269062995910645, 0.4243621402316623);45.5102844238;0.994475508567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:339;07:34:05:292;1448909408.78;(0.5269062995910645, 0.4243621402316623);45.5102844238;0.994475508567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:355;07:34:05:292;1448909408.78;(0.5269062995910645, 0.4243621402316623);45.5102844238;0.994475508567;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:372;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:389;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:406;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:439;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:456;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:472;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:489;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:505;07:34:05:360;1448909408.85;(0.5266496658325195, 0.42549472384982634);45.6668128967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:539;07:34:05:521;1448909408.95;(0.5264267921447754, 0.4259863111707899);46.5700187683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:557;07:34:05:521;1448909408.95;(0.5264267921447754, 0.4259863111707899);46.5700187683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:572;07:34:05:560;1448909409.05;(0.5315607070922852, 0.42581469217936196);47.1668434143;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:589;07:34:05:560;1448909409.05;(0.5315607070922852, 0.42581469217936196);47.1668434143;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:605;07:34:05:560;1448909409.05;(0.5315607070922852, 0.42581469217936196);47.1668434143;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:639;07:34:05:624;1448909409.11;(0.5313096523284913, 0.42592451307508683);46.9027633667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:656;07:34:05:624;1448909409.11;(0.5313096523284913, 0.42592451307508683);46.9027633667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:673;07:34:05:624;1448909409.11;(0.5313096523284913, 0.42592451307508683);46.9027633667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:689;07:34:05:624;1448909409.11;(0.5313096523284913, 0.42592451307508683);46.9027633667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:706;07:34:05:692;1448909409.18;(0.5308856010437012, 0.42609413994683165);48.0527610779;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:739;07:34:05:692;1448909409.18;(0.5308856010437012, 0.42609413994683165);48.0527610779;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:757;07:34:05:692;1448909409.18;(0.5308856010437012, 0.42609413994683165);48.0527610779;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:772;07:34:05:692;1448909409.18;(0.5308856010437012, 0.42609413994683165);48.0527610779;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:790;07:34:05:692;1448909409.18;(0.5308856010437012, 0.42609413994683165);48.0527610779;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:806;07:34:05:692;1448909409.18;(0.5308856010437012, 0.42609413994683165);48.0527610779;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:840;07:34:05:692;1448909409.18;(0.5308856010437012, 0.42609413994683165);48.0527610779;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:856;07:34:05:854;1448909409.31;(0.529685115814209, 0.42596312628851996);47.6804275513;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:872;07:34:05:854;1448909409.31;(0.529685115814209, 0.42596312628851996);47.6804275513;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:889;07:34:05:854;1448909409.31;(0.529685115814209, 0.42596312628851996);47.6804275513;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:906;07:34:05:892;1448909409.38;(0.5289111614227295, 0.4259997049967448);48.1982803345;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:939;07:34:05:892;1448909409.38;(0.5289111614227295, 0.4259997049967448);48.1982803345;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:957;07:34:05:956;1448909409.45;(0.5285300731658935, 0.42598296271430125);48.6887207031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:973;07:34:05:956;1448909409.45;(0.5285300731658935, 0.42598296271430125);48.6887207031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:05:990;07:34:05:956;1448909409.45;(0.5285300731658935, 0.42598296271430125);48.6887207031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:006;07:34:05:956;1448909409.45;(0.5285300731658935, 0.42598296271430125);48.6887207031;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:040;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:056;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:073;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:090;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:107;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:140;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:157;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:173;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:190;07:34:06:023;1448909409.48;(0.5310791492462158, 0.41536017523871527);49.3920974731;0.770739495368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:207;07:34:06:194;1448909409.65;(0.5316637992858887, 0.40380939907497826);48.6021194458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:06:240;07:34:06:224;1448909409.71;(0.5305959701538085, 0.40409783257378473);48.3084411621;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
