%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:16:11:402;08:16:11:396;1448911934.87;(0.64248628616333, 0.4208597819010417);25.8156261444;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:419;08:16:11:396;1448911934.87;(0.64248628616333, 0.4208597819010417);25.8156261444;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:435;08:16:11:396;1448911934.87;(0.64248628616333, 0.4208597819010417);25.8156261444;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:452;08:16:11:396;1448911934.87;(0.64248628616333, 0.4208597819010417);25.8156261444;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:485;08:16:11:460;1448911934.94;(0.6424543857574463, 0.4209971533881294);25.2107696533;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:501;08:16:11:460;1448911934.94;(0.6424543857574463, 0.4209971533881294);25.2107696533;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:518;08:16:11:460;1448911934.94;(0.6424543857574463, 0.4209971533881294);25.2107696533;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:534;08:16:11:529;1448911935.01;(0.6425347805023194, 0.4207311418321398);26.1368675232;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:551;08:16:11:529;1448911935.01;(0.6425347805023194, 0.4207311418321398);26.1368675232;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:584;08:16:11:529;1448911935.01;(0.6425347805023194, 0.4207311418321398);26.1368675232;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:601;08:16:11:529;1448911935.01;(0.6425347805023194, 0.4207311418321398);26.1368675232;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:617;08:16:11:603;1448911935.07;(0.6424667358398437, 0.4211817423502604);25.9283542633;0.961260096379;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:634;08:16:11:603;1448911935.07;(0.6424667358398437, 0.4211817423502604);25.9283542633;0.961260096379;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:650;08:16:11:603;1448911935.07;(0.6424667358398437, 0.4211817423502604);25.9283542633;0.961260096379;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:684;08:16:11:660;1448911935.14;(0.642439603805542, 0.4211601257324219);25.6256484985;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:700;08:16:11:660;1448911935.14;(0.642439603805542, 0.4211601257324219);25.6256484985;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:717;08:16:11:660;1448911935.14;(0.642439603805542, 0.4211601257324219);25.6256484985;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:733;08:16:11:728;1448911935.21;(0.6424453735351563, 0.4211168501112196);25.4124412537;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:750;08:16:11:728;1448911935.21;(0.6424453735351563, 0.4211168501112196);25.4124412537;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:783;08:16:11:728;1448911935.21;(0.6424453735351563, 0.4211168501112196);25.4124412537;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:800;08:16:11:792;1448911935.27;(0.6421457290649414, 0.4214720408121745);24.5934143066;0.99278215854;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:816;08:16:11:792;1448911935.27;(0.6421457290649414, 0.4214720408121745);24.5934143066;0.99278215854;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:832;08:16:11:792;1448911935.27;(0.6421457290649414, 0.4214720408121745);24.5934143066;0.99278215854;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:866;08:16:11:860;1448911935.34;(0.6425015926361084, 0.4210029602050781);24.8457069397;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:883;08:16:11:860;1448911935.34;(0.6425015926361084, 0.4210029602050781);24.8457069397;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:899;08:16:11:860;1448911935.34;(0.6425015926361084, 0.4210029602050781);24.8457069397;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:11:915;08:16:11:860;1448911935.34;(0.6425015926361084, 0.4210029602050781);24.8457069397;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:343;08:16:12:260;1448911935.74;(0.6423647403717041, 0.42089038425021696);26.6522712708;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:352;08:16:12:260;1448911935.74;(0.6423647403717041, 0.42089038425021696);26.6522712708;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:361;08:16:12:260;1448911935.74;(0.6423647403717041, 0.42089038425021696);26.6522712708;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:370;08:16:12:260;1448911935.74;(0.6423647403717041, 0.42089038425021696);26.6522712708;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:378;08:16:12:260;1448911935.74;(0.6423647403717041, 0.42089038425021696);26.6522712708;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:386;08:16:12:260;1448911935.74;(0.6423647403717041, 0.42089038425021696);26.6522712708;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:395;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:403;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:412;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:420;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:433;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:442;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:450;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:458;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:466;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:475;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:485;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:493;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:502;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:510;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:519;08:16:12:393;1448911935.87;(0.6424242973327636, 0.4219966040717231);25.5708427429;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:527;08:16:12:525;1448911936.01;(0.6424332618713379, 0.42122840881347656);25.9611473083;0.993164413247;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:535;08:16:12:525;1448911936.01;(0.6424332618713379, 0.42122840881347656);25.9611473083;0.993164413247;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:544;08:16:12:525;1448911936.01;(0.6424332618713379, 0.42122840881347656);25.9611473083;0.993164413247;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:554;08:16:12:525;1448911936.01;(0.6424332618713379, 0.42122840881347656);25.9611473083;0.993164413247;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:562;08:16:12:525;1448911936.01;(0.6424332618713379, 0.42122840881347656);25.9611473083;0.993164413247;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:571;08:16:12:525;1448911936.01;(0.6424332618713379, 0.42122840881347656);25.9611473083;0.993164413247;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:581;08:16:12:525;1448911936.01;(0.6424332618713379, 0.42122840881347656);25.9611473083;0.993164413247;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:598;08:16:12:593;1448911936.07;(0.6426112651824951, 0.4212302737765842);25.9197120667;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:615;08:16:12:593;1448911936.07;(0.6426112651824951, 0.4212302737765842);25.9197120667;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:631;08:16:12:593;1448911936.07;(0.6426112651824951, 0.4212302737765842);25.9197120667;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:648;08:16:12:593;1448911936.07;(0.6426112651824951, 0.4212302737765842);25.9197120667;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:664;08:16:12:658;1448911936.14;(0.6427104473114014, 0.42177793714735246);25.5678920746;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:697;08:16:12:658;1448911936.14;(0.6427104473114014, 0.42177793714735246);25.5678920746;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:714;08:16:12:658;1448911936.14;(0.6427104473114014, 0.42177793714735246);25.5678920746;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:730;08:16:12:658;1448911936.14;(0.6427104473114014, 0.42177793714735246);25.5678920746;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:747;08:16:12:658;1448911936.14;(0.6427104473114014, 0.42177793714735246);25.5678920746;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:764;08:16:12:658;1448911936.14;(0.6427104473114014, 0.42177793714735246);25.5678920746;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:797;08:16:12:788;1448911936.27;(0.642567777633667, 0.4218227386474609);25.656665802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:813;08:16:12:788;1448911936.27;(0.642567777633667, 0.4218227386474609);25.656665802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:830;08:16:12:788;1448911936.27;(0.642567777633667, 0.4218227386474609);25.656665802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:846;08:16:12:788;1448911936.27;(0.642567777633667, 0.4218227386474609);25.656665802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:864;08:16:12:788;1448911936.27;(0.642567777633667, 0.4218227386474609);25.656665802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:896;08:16:12:788;1448911936.27;(0.642567777633667, 0.4218227386474609);25.656665802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:913;08:16:12:788;1448911936.27;(0.642567777633667, 0.4218227386474609);25.656665802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:930;08:16:12:920;1448911936.41;(0.6425366878509522, 0.42139405144585507);25.4353656769;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:946;08:16:12:920;1448911936.41;(0.6425366878509522, 0.42139405144585507);25.4353656769;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:980;08:16:12:920;1448911936.41;(0.6425366878509522, 0.42139405144585507);25.4353656769;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:12:996;08:16:12:988;1448911936.47;(0.6422494888305664, 0.421296649509006);25.8943061829;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:012;08:16:12:988;1448911936.47;(0.6422494888305664, 0.421296649509006);25.8943061829;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:029;08:16:12:988;1448911936.47;(0.6422494888305664, 0.421296649509006);25.8943061829;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:045;08:16:12:988;1448911936.47;(0.6422494888305664, 0.421296649509006);25.8943061829;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:079;08:16:13:056;1448911936.54;(0.642372989654541, 0.42091530693901913);25.6188583374;0.888618672293;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:095;08:16:13:056;1448911936.54;(0.642372989654541, 0.42091530693901913);25.6188583374;0.888618672293;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:112;08:16:13:056;1448911936.54;(0.642372989654541, 0.42091530693901913);25.6188583374;0.888618672293;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:128;08:16:13:121;1448911936.61;(0.6424436092376709, 0.42119797600640196);25.3735160828;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:145;08:16:13:121;1448911936.61;(0.6424436092376709, 0.42119797600640196);25.3735160828;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:178;08:16:13:121;1448911936.61;(0.6424436092376709, 0.42119797600640196);25.3735160828;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:195;08:16:13:188;1448911936.67;(0.6426336288452148, 0.4216225941975912);25.1897239685;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:211;08:16:13:188;1448911936.67;(0.6426336288452148, 0.4216225941975912);25.1897239685;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:227;08:16:13:188;1448911936.67;(0.6426336288452148, 0.4216225941975912);25.1897239685;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:244;08:16:13:188;1448911936.67;(0.6426336288452148, 0.4216225941975912);25.1897239685;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:277;08:16:13:252;1448911936.74;(0.6427268028259278, 0.42198749118381074);26.1133670807;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:294;08:16:13:252;1448911936.74;(0.6427268028259278, 0.42198749118381074);26.1133670807;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:311;08:16:13:252;1448911936.74;(0.6427268028259278, 0.42198749118381074);26.1133670807;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:327;08:16:13:320;1448911936.81;(0.6425307750701904, 0.4222232818603515);25.4581279755;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:344;08:16:13:320;1448911936.81;(0.6425307750701904, 0.4222232818603515);25.4581279755;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:377;08:16:13:320;1448911936.81;(0.6425307750701904, 0.4222232818603515);25.4581279755;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:393;08:16:13:388;1448911936.87;(0.6423395156860352, 0.4217425028483073);25.9724788666;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:410;08:16:13:388;1448911936.87;(0.6423395156860352, 0.4217425028483073);25.9724788666;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:426;08:16:13:388;1448911936.87;(0.6423395156860352, 0.4217425028483073);25.9724788666;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:460;08:16:13:388;1448911936.87;(0.6423395156860352, 0.4217425028483073);25.9724788666;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:476;08:16:13:388;1448911936.87;(0.6423395156860352, 0.4217425028483073);25.9724788666;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:492;08:16:13:388;1448911936.87;(0.6423395156860352, 0.4217425028483073);25.9724788666;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:509;08:16:13:388;1448911936.87;(0.6423395156860352, 0.4217425028483073);25.9724788666;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:526;08:16:13:521;1448911936.94;(0.6429049491882324, 0.4219081030951606);26.1906204224;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:559;08:16:13:521;1448911936.94;(0.6429049491882324, 0.4219081030951606);26.1906204224;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:580;08:16:13:521;1448911936.94;(0.6429049491882324, 0.4219081030951606);26.1906204224;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:592;08:16:13:584;1448911937.01;(0.6425456047058106, 0.4220076243082682);25.593585968;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:608;08:16:13:584;1448911937.01;(0.6425456047058106, 0.4220076243082682);25.593585968;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:625;08:16:13:584;1448911937.01;(0.6425456047058106, 0.4220076243082682);25.593585968;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:659;08:16:13:653;1448911937.07;(0.6423974514007569, 0.42264556884765625);25.5157241821;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:675;08:16:13:653;1448911937.07;(0.6423974514007569, 0.42264556884765625);25.5157241821;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:692;08:16:13:653;1448911937.07;(0.6423974514007569, 0.42264556884765625);25.5157241821;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:709;08:16:13:653;1448911937.07;(0.6423974514007569, 0.42264556884765625);25.5157241821;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:725;08:16:13:720;1448911937.14;(0.64237060546875, 0.4213337792290581);25.7160892487;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:758;08:16:13:720;1448911937.14;(0.64237060546875, 0.4213337792290581);25.7160892487;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:774;08:16:13:720;1448911937.14;(0.64237060546875, 0.4213337792290581);25.7160892487;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:791;08:16:13:786;1448911937.21;(0.6424359321594239, 0.4218143463134766);25.8213558197;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:807;08:16:13:786;1448911937.21;(0.6424359321594239, 0.4218143463134766);25.8213558197;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:824;08:16:13:786;1448911937.21;(0.6424359321594239, 0.4218143463134766);25.8213558197;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:859;08:16:13:853;1448911937.27;(0.642451000213623, 0.4224085913764106);25.1358299255;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:875;08:16:13:853;1448911937.27;(0.642451000213623, 0.4224085913764106);25.1358299255;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:892;08:16:13:853;1448911937.27;(0.642451000213623, 0.4224085913764106);25.1358299255;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:908;08:16:13:853;1448911937.27;(0.642451000213623, 0.4224085913764106);25.1358299255;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:925;08:16:13:916;1448911937.34;(0.6425240516662598, 0.42145127190483944);25.4774894714;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:958;08:16:13:916;1448911937.34;(0.6425240516662598, 0.42145127190483944);25.4774894714;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:974;08:16:13:916;1448911937.34;(0.6425240516662598, 0.42145127190483944);25.4774894714;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:13:991;08:16:13:984;1448911937.41;(0.6425216197967529, 0.4210709042019314);25.9507198334;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:14:008;08:16:13:984;1448911937.41;(0.6425216197967529, 0.4210709042019314);25.9507198334;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:14:024;08:16:13:984;1448911937.41;(0.6425216197967529, 0.4210709042019314);25.9507198334;1.0;;;;;;;;;;;;;;6;35,72,24,40,00,20;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
