%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:46:157;07:34:46:120;1448909449.51;(0.3708369731903076, 0.8519269519382053);27.4290542603;0.615119380828;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:175;07:34:46:120;1448909449.51;(0.3708369731903076, 0.8519269519382053);27.4290542603;0.615119380828;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:207;07:34:46:185;1448909449.68;(0.40855448246002196, 0.37723121643066404);47.6061401367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:224;07:34:46:185;1448909449.68;(0.40855448246002196, 0.37723121643066404);47.6061401367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:240;07:34:46:185;1448909449.68;(0.40855448246002196, 0.37723121643066404);47.6061401367;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:257;07:34:46:252;1448909449.74;(0.40913987159729004, 0.3781611972384983);47.7700195312;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:290;07:34:46:252;1448909449.74;(0.40913987159729004, 0.3781611972384983);47.7700195312;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:307;07:34:46:252;1448909449.74;(0.40913987159729004, 0.3781611972384983);47.7700195312;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:324;07:34:46:316;1448909449.81;(0.4103636980056763, 0.3780475192599826);48.1036605835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:340;07:34:46:316;1448909449.81;(0.4103636980056763, 0.3780475192599826);48.1036605835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:357;07:34:46:316;1448909449.81;(0.4103636980056763, 0.3780475192599826);48.1036605835;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:391;07:34:46:384;1448909449.88;(0.406745171546936, 0.37432954576280386);48.2353172302;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:408;07:34:46:384;1448909449.88;(0.406745171546936, 0.37432954576280386);48.2353172302;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:424;07:34:46:384;1448909449.88;(0.406745171546936, 0.37432954576280386);48.2353172302;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:441;07:34:46:384;1448909449.88;(0.406745171546936, 0.37432954576280386);48.2353172302;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:457;07:34:46:452;1448909449.94;(0.40770509243011477, 0.3745050218370226);47.3342247009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:491;07:34:46:452;1448909449.94;(0.40770509243011477, 0.3745050218370226);47.3342247009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:508;07:34:46:452;1448909449.94;(0.40770509243011477, 0.3745050218370226);47.3342247009;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:525;07:34:46:516;1448909450.01;(0.4090852737426758, 0.3753225538465712);46.5104484558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:541;07:34:46:516;1448909450.01;(0.4090852737426758, 0.3753225538465712);46.5104484558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:558;07:34:46:516;1448909450.01;(0.4090852737426758, 0.3753225538465712);46.5104484558;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:591;07:34:46:584;1448909450.08;(0.410158634185791, 0.37595380147298174);46.2416381836;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:607;07:34:46:584;1448909450.08;(0.410158634185791, 0.37595380147298174);46.2416381836;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:624;07:34:46:584;1448909450.08;(0.410158634185791, 0.37595380147298174);46.2416381836;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:641;07:34:46:584;1448909450.08;(0.410158634185791, 0.37595380147298174);46.2416381836;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:658;07:34:46:647;1448909450.14;(0.41107261180877686, 0.377107662624783);45.8664207458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:676;07:34:46:647;1448909450.14;(0.41107261180877686, 0.377107662624783);45.8664207458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:708;07:34:46:647;1448909450.14;(0.41107261180877686, 0.377107662624783);45.8664207458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:725;07:34:46:716;1448909450.18;(0.4113688230514526, 0.377099355061849);45.8135719299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:742;07:34:46:716;1448909450.18;(0.4113688230514526, 0.377099355061849);45.8135719299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:758;07:34:46:716;1448909450.18;(0.4113688230514526, 0.377099355061849);45.8135719299;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:791;07:34:46:784;1448909450.21;(0.41321549415588377, 0.3830279032389323);45.8554611206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:808;07:34:46:784;1448909450.21;(0.41321549415588377, 0.3830279032389323);45.8554611206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:825;07:34:46:784;1448909450.21;(0.41321549415588377, 0.3830279032389323);45.8554611206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:841;07:34:46:784;1448909450.21;(0.41321549415588377, 0.3830279032389323);45.8554611206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:858;07:34:46:848;1448909450.31;(0.4196099519729614, 0.4018203735351562);45.8799133301;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:891;07:34:46:848;1448909450.31;(0.4196099519729614, 0.4018203735351562);45.8799133301;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:908;07:34:46:848;1448909450.31;(0.4196099519729614, 0.4018203735351562);45.8799133301;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:924;07:34:46:917;1448909450.41;(0.41878304481506345, 0.401928965250651);45.8346405029;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:941;07:34:46:917;1448909450.41;(0.41878304481506345, 0.401928965250651);45.8346405029;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:958;07:34:46:917;1448909450.41;(0.41878304481506345, 0.401928965250651);45.8346405029;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:46:975;07:34:46:917;1448909450.41;(0.41878304481506345, 0.401928965250651);45.8346405029;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:008;07:34:46:980;1448909450.44;(0.41854889392852784, 0.4014134724934896);45.779499054;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:025;07:34:46:980;1448909450.44;(0.41854889392852784, 0.4014134724934896);45.779499054;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:041;07:34:46:980;1448909450.44;(0.41854889392852784, 0.4014134724934896);45.779499054;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:058;07:34:47:048;1448909450.54;(0.4193406343460083, 0.40218166775173614);45.9351730347;0.946592585423;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:075;07:34:47:048;1448909450.54;(0.4193406343460083, 0.40218166775173614);45.9351730347;0.946592585423;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:108;07:34:47:048;1448909450.54;(0.4193406343460083, 0.40218166775173614);45.9351730347;0.946592585423;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:125;07:34:47:048;1448909450.54;(0.4193406343460083, 0.40218166775173614);45.9351730347;0.946592585423;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:142;07:34:47:048;1448909450.54;(0.4193406343460083, 0.40218166775173614);45.9351730347;0.946592585423;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:158;07:34:47:048;1448909450.54;(0.4193406343460083, 0.40218166775173614);45.9351730347;0.946592585423;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:175;07:34:47:048;1448909450.54;(0.4193406343460083, 0.40218166775173614);45.9351730347;0.946592585423;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:208;07:34:47:180;1448909450.58;(0.43862266540527345, 0.4140627966986762);45.5001792908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:225;07:34:47:180;1448909450.58;(0.43862266540527345, 0.4140627966986762);45.5001792908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:241;07:34:47:180;1448909450.58;(0.43862266540527345, 0.4140627966986762);45.5001792908;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:259;07:34:47:248;1448909450.74;(0.443002986907959, 0.4162854936387804);46.0915679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:276;07:34:47:248;1448909450.74;(0.443002986907959, 0.4162854936387804);46.0915679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:309;07:34:47:248;1448909450.74;(0.443002986907959, 0.4162854936387804);46.0915679932;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:325;07:34:47:322;1448909450.78;(0.4430342674255371, 0.4164991590711805);46.3045654297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:342;07:34:47:322;1448909450.78;(0.4430342674255371, 0.4164991590711805);46.3045654297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:359;07:34:47:322;1448909450.78;(0.4430342674255371, 0.4164991590711805);46.3045654297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:375;07:34:47:322;1448909450.78;(0.4430342674255371, 0.4164991590711805);46.3045654297;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:409;07:34:47:380;1448909450.84;(0.4443667411804199, 0.41660728454589846);47.0535545349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:426;07:34:47:380;1448909450.84;(0.4443667411804199, 0.41660728454589846);47.0535545349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:442;07:34:47:380;1448909450.84;(0.4443667411804199, 0.41660728454589846);47.0535545349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:458;07:34:47:455;1448909450.91;(0.47862777709960935, 0.41404787699381507);47.4839897156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:475;07:34:47:455;1448909450.91;(0.47862777709960935, 0.41404787699381507);47.4839897156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:509;07:34:47:455;1448909450.91;(0.47862777709960935, 0.41404787699381507);47.4839897156;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:525;07:34:47:513;1448909451.01;(0.47831172943115235, 0.414703369140625);47.7109451294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:542;07:34:47:513;1448909451.01;(0.47831172943115235, 0.414703369140625);47.7109451294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:559;07:34:47:513;1448909451.01;(0.47831172943115235, 0.414703369140625);47.7109451294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:575;07:34:47:513;1448909451.01;(0.47831172943115235, 0.414703369140625);47.7109451294;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:609;07:34:47:580;1448909451.04;(0.4784135341644287, 0.41466267903645837);48.0386047363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:626;07:34:47:580;1448909451.04;(0.4784135341644287, 0.41466267903645837);48.0386047363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:642;07:34:47:580;1448909451.04;(0.4784135341644287, 0.41466267903645837);48.0386047363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:659;07:34:47:645;1448909451.14;(0.47711501121520994, 0.4154361300998264);48.4131355286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:675;07:34:47:645;1448909451.14;(0.47711501121520994, 0.4154361300998264);48.4131355286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:709;07:34:47:645;1448909451.14;(0.47711501121520994, 0.4154361300998264);48.4131355286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:725;07:34:47:712;1448909451.18;(0.48592314720153806, 0.4133913252088759);48.9938545227;0.8793175442;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:742;07:34:47:712;1448909451.18;(0.48592314720153806, 0.4133913252088759);48.9938545227;0.8793175442;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:759;07:34:47:712;1448909451.18;(0.48592314720153806, 0.4133913252088759);48.9938545227;0.8793175442;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:776;07:34:47:776;1448909451.21;(0.49915342330932616, 0.4079804314507378);48.979927063;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:809;07:34:47:776;1448909451.24;(0.5018887996673584, 0.40560357835557725);49.0354385376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:825;07:34:47:776;1448909451.24;(0.5018887996673584, 0.40560357835557725);49.0354385376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:842;07:34:47:776;1448909451.24;(0.5018887996673584, 0.40560357835557725);49.0354385376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:859;07:34:47:851;1448909451.31;(0.5019385337829589, 0.4063248104519315);49.2880325317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:875;07:34:47:851;1448909451.31;(0.5019385337829589, 0.4063248104519315);49.2880325317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:909;07:34:47:851;1448909451.31;(0.5019385337829589, 0.4063248104519315);49.2880325317;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:925;07:34:47:912;1448909451.38;(0.5022488594055176, 0.4066748301188151);49.215133667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:942;07:34:47:912;1448909451.38;(0.5022488594055176, 0.4066748301188151);49.215133667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:959;07:34:47:912;1448909451.38;(0.5022488594055176, 0.4066748301188151);49.215133667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:47:975;07:34:47:912;1448909451.38;(0.5022488594055176, 0.4066748301188151);49.215133667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:009;07:34:47:976;1448909451.44;(0.49619221687316895, 0.3976569705539279);49.4571151733;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:026;07:34:47:976;1448909451.44;(0.49619221687316895, 0.3976569705539279);49.4571151733;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:042;07:34:47:976;1448909451.44;(0.49619221687316895, 0.3976569705539279);49.4571151733;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:059;07:34:48:045;1448909451.51;(0.49593167304992675, 0.39807052612304683);49.9825820923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:076;07:34:48:045;1448909451.51;(0.49593167304992675, 0.39807052612304683);49.9825820923;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:109;07:34:48:108;1448909451.58;(0.4955295562744141, 0.39832068549262156);49.8494415283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:125;07:34:48:108;1448909451.58;(0.4955295562744141, 0.39832068549262156);49.8494415283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:143;07:34:48:108;1448909451.58;(0.4955295562744141, 0.39832068549262156);49.8494415283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:159;07:34:48:108;1448909451.58;(0.4955295562744141, 0.39832068549262156);49.8494415283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:175;07:34:48:108;1448909451.58;(0.4955295562744141, 0.39832068549262156);49.8494415283;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:209;07:34:48:176;1448909451.68;(0.49534430503845217, 0.3988882700602213);49.9821662903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:228;07:34:48:176;1448909451.68;(0.49534430503845217, 0.3988882700602213);49.9821662903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:242;07:34:48:176;1448909451.68;(0.49534430503845217, 0.3988882700602213);49.9821662903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:259;07:34:48:244;1448909451.74;(0.4952286720275879, 0.39974619547526047);49.8168830872;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:276;07:34:48:244;1448909451.74;(0.4952286720275879, 0.39974619547526047);49.8168830872;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:309;07:34:48:307;1448909451.78;(0.4950061798095703, 0.4006936815049913);49.4566268921;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:325;07:34:48:307;1448909451.78;(0.4950061798095703, 0.4006936815049913);49.4566268921;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:342;07:34:48:307;1448909451.78;(0.4950061798095703, 0.4006936815049913);49.4566268921;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:359;07:34:48:307;1448909451.78;(0.4950061798095703, 0.4006936815049913);49.4566268921;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:377;07:34:48:375;1448909451.84;(0.7300461292266845, 0.7209021038479275);42.7368659973;0.625393014018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:410;07:34:48:375;1448909451.84;(0.7300461292266845, 0.7209021038479275);42.7368659973;0.625393014018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:426;07:34:48:375;1448909451.84;(0.7300461292266845, 0.7209021038479275);42.7368659973;0.625393014018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:442;07:34:48:375;1448909451.84;(0.7300461292266845, 0.7209021038479275);42.7368659973;0.625393014018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:460;07:34:48:449;1448909451.91;(0.4721829414367676, 0.4037518395317925);48.9247894287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:476;07:34:48:449;1448909451.91;(0.4721829414367676, 0.4037518395317925);48.9247894287;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:510;07:34:48:509;1448909451.98;(0.47208528518676757, 0.40456653171115453);48.7605934143;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:48:526;07:34:48:509;1448909451.98;(0.47208528518676757, 0.40456653171115453);48.7605934143;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
