%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:39:35:807;07:39:35:762;1448909739.23;(0.4920046806335449, 0.40649757385253904);54.3728103638;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:823;07:39:35:762;1448909739.23;(0.4920046806335449, 0.40649757385253904);54.3728103638;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:840;07:39:35:828;1448909739.3;(0.4924567222595215, 0.4075339847140842);54.5973815918;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:857;07:39:35:828;1448909739.3;(0.4924567222595215, 0.4075339847140842);54.5973815918;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:891;07:39:35:828;1448909739.3;(0.4924567222595215, 0.4075339847140842);54.5973815918;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:908;07:39:35:894;1448909739.36;(0.49269657135009765, 0.4086480034722222);54.3653488159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:923;07:39:35:894;1448909739.36;(0.49269657135009765, 0.4086480034722222);54.3653488159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:940;07:39:35:894;1448909739.36;(0.49269657135009765, 0.4086480034722222);54.3653488159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:957;07:39:35:894;1448909739.36;(0.49269657135009765, 0.4086480034722222);54.3653488159;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:35:990;07:39:35:962;1448909739.43;(0.49246702194213865, 0.40878177218967016);55.2791481018;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:006;07:39:35:962;1448909739.43;(0.49246702194213865, 0.40878177218967016);55.2791481018;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:023;07:39:35:962;1448909739.43;(0.49246702194213865, 0.40878177218967016);55.2791481018;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:040;07:39:36:026;1448909739.5;(0.730149507522583, 0.7120889027913411);40.8055877686;0.63682274859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:057;07:39:36:026;1448909739.5;(0.730149507522583, 0.7120889027913411);40.8055877686;0.63682274859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:090;07:39:36:026;1448909739.5;(0.730149507522583, 0.7120889027913411);40.8055877686;0.63682274859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:106;07:39:36:026;1448909739.5;(0.730149507522583, 0.7120889027913411);40.8055877686;0.63682274859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:123;07:39:36:026;1448909739.5;(0.730149507522583, 0.7120889027913411);40.8055877686;0.63682274859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:141;07:39:36:026;1448909739.5;(0.730149507522583, 0.7120889027913411);40.8055877686;0.63682274859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:157;07:39:36:026;1448909739.5;(0.730149507522583, 0.7120889027913411);40.8055877686;0.63682274859;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:190;07:39:36:159;1448909739.64;(0.5383641242980957, 0.4094917297363281);56.5152359009;0.993911203545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:207;07:39:36:159;1448909739.64;(0.5383641242980957, 0.4094917297363281);56.5152359009;0.993911203545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:223;07:39:36:159;1448909739.64;(0.5383641242980957, 0.4094917297363281);56.5152359009;0.993911203545;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:240;07:39:36:226;1448909739.7;(0.5372781753540039, 0.40936279296875);56.6911087036;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:257;07:39:36:226;1448909739.7;(0.5372781753540039, 0.40936279296875);56.6911087036;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:291;07:39:36:226;1448909739.7;(0.5372781753540039, 0.40936279296875);56.6911087036;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:307;07:39:36:293;1448909739.73;(0.5366162300109864, 0.40882377624511723);56.7056770325;0.956492525709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:323;07:39:36:293;1448909739.73;(0.5366162300109864, 0.40882377624511723);56.7056770325;0.956492525709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:340;07:39:36:293;1448909739.73;(0.5366162300109864, 0.40882377624511723);56.7056770325;0.956492525709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:357;07:39:36:293;1448909739.73;(0.5366162300109864, 0.40882377624511723);56.7056770325;0.956492525709;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:390;07:39:36:358;1448909739.85;(0.5648777961730957, 0.3974931081136067);58.6770248413;0.827986596368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:407;07:39:36:358;1448909739.85;(0.5648777961730957, 0.3974931081136067);58.6770248413;0.827986596368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:423;07:39:36:358;1448909739.85;(0.5648777961730957, 0.3974931081136067);58.6770248413;0.827986596368;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:440;07:39:36:426;1448909739.93;(0.5625782012939453, 0.39802652994791665);57.9940376282;0.85491177376;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:457;07:39:36:426;1448909739.93;(0.5625782012939453, 0.39802652994791665);57.9940376282;0.85491177376;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:474;07:39:36:426;1448909739.93;(0.5625782012939453, 0.39802652994791665);57.9940376282;0.85491177376;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:507;07:39:36:490;1448909739.96;(0.5618587017059327, 0.39857983059353297);58.3850440979;0.926776519543;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:524;07:39:36:490;1448909739.96;(0.5618587017059327, 0.39857983059353297);58.3850440979;0.926776519543;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:540;07:39:36:490;1448909739.96;(0.5618587017059327, 0.39857983059353297);58.3850440979;0.926776519543;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:557;07:39:36:557;1448909740.0;(0.5730742931365966, 0.3878174251980252);68.0767669678;0.721926565596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:591;07:39:36:557;1448909740.0;(0.5730742931365966, 0.3878174251980252);68.0767669678;0.721926565596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:607;07:39:36:557;1448909740.0;(0.5730742931365966, 0.3878174251980252);68.0767669678;0.721926565596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:624;07:39:36:557;1448909740.0;(0.5730742931365966, 0.3878174251980252);68.0767669678;0.721926565596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:640;07:39:36:626;1448909740.1;(0.5706362247467041, 0.39495527479383685);58.136554718;0.960119553703;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:657;07:39:36:626;1448909740.1;(0.5706362247467041, 0.39495527479383685);58.136554718;0.960119553703;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:674;07:39:36:626;1448909740.1;(0.5706362247467041, 0.39495527479383685);58.136554718;0.960119553703;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:708;07:39:36:690;1448909740.16;(0.5711013317108155, 0.3951224009195964);58.6105270386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:724;07:39:36:690;1448909740.16;(0.5711013317108155, 0.3951224009195964);58.6105270386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:741;07:39:36:690;1448909740.16;(0.5711013317108155, 0.3951224009195964);58.6105270386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:758;07:39:36:690;1448909740.16;(0.5711013317108155, 0.3951224009195964);58.6105270386;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:775;07:39:36:759;1448909740.23;(0.5713016510009765, 0.3949651082356771);58.9926261902;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:807;07:39:36:759;1448909740.23;(0.5713016510009765, 0.3949651082356771);58.9926261902;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:824;07:39:36:759;1448909740.23;(0.5713016510009765, 0.3949651082356771);58.9926261902;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:840;07:39:36:830;1448909740.26;(0.5716061592102051, 0.3950777689615885);59.4749259949;0.987987710024;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:857;07:39:36:830;1448909740.26;(0.5716061592102051, 0.3950777689615885);59.4749259949;0.987987710024;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:874;07:39:36:830;1448909740.26;(0.5716061592102051, 0.3950777689615885);59.4749259949;0.987987710024;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:907;07:39:36:889;1448909740.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:924;07:39:36:889;1448909740.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:940;07:39:36:889;1448909740.33;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:958;07:39:36:958;1448909740.43;(0.5400529861450195, 0.4251553853352864);55.8631668091;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:36:974;07:39:36:958;1448909740.46;(0.5401760578155518, 0.4255542755126953);55.8041992188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:007;07:39:36:958;1448909740.46;(0.5401760578155518, 0.4255542755126953);55.8041992188;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:024;07:39:37:022;1448909740.5;(0.540369987487793, 0.42591925726996527);56.0799484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:041;07:39:37:022;1448909740.5;(0.540369987487793, 0.42591925726996527);56.0799484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:057;07:39:37:022;1448909740.5;(0.540369987487793, 0.42591925726996527);56.0799484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:074;07:39:37:022;1448909740.5;(0.540369987487793, 0.42591925726996527);56.0799484253;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:107;07:39:37:091;1448909740.56;(0.5405649185180664, 0.4257806566026475);56.3337593079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:124;07:39:37:091;1448909740.56;(0.5405649185180664, 0.4257806566026475);56.3337593079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:141;07:39:37:091;1448909740.56;(0.5405649185180664, 0.4257806566026475);56.3337593079;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:157;07:39:37:154;1448909740.63;(0.5412487506866455, 0.424981689453125);56.2347106934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:176;07:39:37:154;1448909740.63;(0.5412487506866455, 0.424981689453125);56.2347106934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:207;07:39:37:154;1448909740.63;(0.5412487506866455, 0.424981689453125);56.2347106934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:224;07:39:37:221;1448909740.66;(0.5410599708557129, 0.4250818888346354);56.3165245056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:241;07:39:37:221;1448909740.66;(0.5410599708557129, 0.4250818888346354);56.3165245056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:257;07:39:37:221;1448909740.66;(0.5410599708557129, 0.4250818888346354);56.3165245056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:274;07:39:37:221;1448909740.66;(0.5410599708557129, 0.4250818888346354);56.3165245056;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:308;07:39:37:289;1448909740.7;(0.7411240577697754, 0.7691523869832357);41.2058982849;0.648123175596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:324;07:39:37:289;1448909740.7;(0.7411240577697754, 0.7691523869832357);41.2058982849;0.648123175596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:341;07:39:37:289;1448909740.7;(0.7411240577697754, 0.7691523869832357);41.2058982849;0.648123175596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:357;07:39:37:353;1448909740.83;(0.4898991107940674, 0.40188700358072915);55.5666160583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:374;07:39:37:353;1448909740.83;(0.4898991107940674, 0.40188700358072915);55.5666160583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:407;07:39:37:353;1448909740.83;(0.4898991107940674, 0.40188700358072915);55.5666160583;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:425;07:39:37:423;1448909740.9;(0.48999614715576173, 0.40286187065972223);55.8496017456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:442;07:39:37:423;1448909740.9;(0.48999614715576173, 0.40286187065972223);55.8496017456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:458;07:39:37:423;1448909740.9;(0.48999614715576173, 0.40286187065972223);55.8496017456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:474;07:39:37:423;1448909740.9;(0.48999614715576173, 0.40286187065972223);55.8496017456;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:507;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:525;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:541;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:558;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:574;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:608;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:625;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:642;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:658;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:674;07:39:37:486;1448909740.96;(0.489923095703125, 0.40361082288954);56.297454834;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:708;07:39:37:689;1448909741.16;(0.4824844837188721, 0.40274170769585504);56.679019928;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:724;07:39:37:689;1448909741.16;(0.4824844837188721, 0.40274170769585504);56.679019928;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:741;07:39:37:689;1448909741.16;(0.4824844837188721, 0.40274170769585504);56.679019928;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:758;07:39:37:754;1448909741.23;(0.4831739902496338, 0.4035039689805773);55.9124717712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:775;07:39:37:754;1448909741.23;(0.4831739902496338, 0.4035039689805773);55.9124717712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:808;07:39:37:754;1448909741.23;(0.4831739902496338, 0.4035039689805773);55.9124717712;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:825;07:39:37:818;1448909741.3;(0.484373140335083, 0.40356555514865455);55.6736907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:842;07:39:37:818;1448909741.3;(0.484373140335083, 0.40356555514865455);55.6736907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:858;07:39:37:818;1448909741.3;(0.484373140335083, 0.40356555514865455);55.6736907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:875;07:39:37:818;1448909741.3;(0.484373140335083, 0.40356555514865455);55.6736907959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:908;07:39:37:885;1448909741.36;(0.48443970680236814, 0.40426517062717016);55.522102356;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:925;07:39:37:885;1448909741.36;(0.48443970680236814, 0.40426517062717016);55.522102356;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:941;07:39:37:885;1448909741.36;(0.48443970680236814, 0.40426517062717016);55.522102356;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:959;07:39:37:950;1448909741.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:37:975;07:39:37:950;1448909741.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:008;07:39:37:950;1448909741.43;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:025;07:39:38:018;1448909741.46;(0.5101958751678467, 0.4103609720865885);56.6328773499;0.964834246415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:041;07:39:38:018;1448909741.46;(0.5101958751678467, 0.4103609720865885);56.6328773499;0.964834246415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:058;07:39:38:018;1448909741.46;(0.5101958751678467, 0.4103609720865885);56.6328773499;0.964834246415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:075;07:39:38:018;1448909741.46;(0.5101958751678467, 0.4103609720865885);56.6328773499;0.964834246415;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:109;07:39:38:086;1448909741.56;(0.5104590892791748, 0.41089206271701384);57.770324707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:125;07:39:38:086;1448909741.56;(0.5104590892791748, 0.41089206271701384);57.770324707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:142;07:39:38:086;1448909741.56;(0.5104590892791748, 0.41089206271701384);57.770324707;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:159;07:39:38:151;1448909741.6;(0.510491943359375, 0.4109869639078776);57.7570495605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:175;07:39:38:151;1448909741.6;(0.510491943359375, 0.4109869639078776);57.7570495605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:208;07:39:38:151;1448909741.6;(0.510491943359375, 0.4109869639078776);57.7570495605;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:226;07:39:38:218;1448909741.63;(0.514914083480835, 0.40483593410915797);54.5318145752;0.73449400509;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:242;07:39:38:218;1448909741.63;(0.514914083480835, 0.40483593410915797);54.5318145752;0.73449400509;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:258;07:39:38:218;1448909741.63;(0.514914083480835, 0.40483593410915797);54.5318145752;0.73449400509;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:275;07:39:38:218;1448909741.63;(0.514914083480835, 0.40483593410915797);54.5318145752;0.73449400509;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:309;07:39:38:218;1448909741.63;(0.514914083480835, 0.40483593410915797);54.5318145752;0.73449400509;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:325;07:39:38:218;1448909741.63;(0.514914083480835, 0.40483593410915797);54.5318145752;0.73449400509;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:342;07:39:38:218;1448909741.63;(0.514914083480835, 0.40483593410915797);54.5318145752;0.73449400509;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:358;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:376;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:409;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:426;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:442;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:458;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:475;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:509;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:39:38:525;07:39:38:349;1448909741.73;(0.5606323719024658, 0.3854568481445313);56.9893913269;0.835745766239;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
