%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:35:33:639;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:641;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:643;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:645;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:646;07:35:33:581;1448909497.07;(0.4885441780090332, 0.38396000332302516);47.5239906311;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:648;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:650;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:652;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:653;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:655;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:657;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:659;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:661;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:681;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:697;07:35:33:648;1448909497.11;(0.4884089469909668, 0.38420668707953554);47.8711891174;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:714;07:35:33:713;1448909497.21;(0.48787994384765626, 0.3844131893581815);48.1400489807;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:731;07:35:33:713;1448909497.21;(0.48787994384765626, 0.3844131893581815);48.1400489807;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:749;07:35:33:713;1448909497.21;(0.48787994384765626, 0.3844131893581815);48.1400489807;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:782;07:35:33:780;1448909497.24;(0.4889688491821289, 0.3854256100124783);47.9665412903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:799;07:35:33:780;1448909497.24;(0.4889688491821289, 0.3854256100124783);47.9665412903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:815;07:35:33:780;1448909497.24;(0.4889688491821289, 0.3854256100124783);47.9665412903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:831;07:35:33:780;1448909497.24;(0.4889688491821289, 0.3854256100124783);47.9665412903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:850;07:35:33:849;1448909497.34;(0.5001503944396972, 0.397956297132704);47.6517753601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:882;07:35:33:849;1448909497.34;(0.5001503944396972, 0.397956297132704);47.6517753601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:899;07:35:33:849;1448909497.34;(0.5001503944396972, 0.397956297132704);47.6517753601;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:915;07:35:33:912;1448909497.37;(0.5000450134277343, 0.3982547760009766);47.3770637512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:931;07:35:33:912;1448909497.37;(0.5000450134277343, 0.3982547760009766);47.3770637512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:949;07:35:33:912;1448909497.37;(0.5000450134277343, 0.3982547760009766);47.3770637512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:981;07:35:33:980;1448909497.47;(0.49997735023498535, 0.3987490759955512);47.7693328857;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:33:999;07:35:33:980;1448909497.47;(0.49997735023498535, 0.3987490759955512);47.7693328857;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:015;07:35:33:980;1448909497.47;(0.49997735023498535, 0.3987490759955512);47.7693328857;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:032;07:35:33:980;1448909497.47;(0.49997735023498535, 0.3987490759955512);47.7693328857;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:048;07:35:34:043;1448909497.51;(0.49974799156188965, 0.3990848965115017);47.2781677246;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:082;07:35:34:043;1448909497.51;(0.49974799156188965, 0.3990848965115017);47.2781677246;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:099;07:35:34:043;1448909497.51;(0.49974799156188965, 0.3990848965115017);47.2781677246;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:115;07:35:34:112;1448909497.61;(0.5000045299530029, 0.3987823910183377);47.5631523132;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:132;07:35:34:112;1448909497.61;(0.5000045299530029, 0.3987823910183377);47.5631523132;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:149;07:35:34:112;1448909497.61;(0.5000045299530029, 0.3987823910183377);47.5631523132;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:182;07:35:34:180;1448909497.64;(0.49492244720458983, 0.39976772732204857);47.5330543518;0.91989702009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:199;07:35:34:180;1448909497.64;(0.49492244720458983, 0.39976772732204857);47.5330543518;0.91989702009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:215;07:35:34:180;1448909497.64;(0.49492244720458983, 0.39976772732204857);47.5330543518;0.91989702009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:232;07:35:34:180;1448909497.64;(0.49492244720458983, 0.39976772732204857);47.5330543518;0.91989702009;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:248;07:35:34:245;1448909497.74;(0.49057445526123045, 0.4006498124864366);47.7684249878;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:282;07:35:34:245;1448909497.74;(0.49057445526123045, 0.4006498124864366);47.7684249878;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:299;07:35:34:245;1448909497.74;(0.49057445526123045, 0.4006498124864366);47.7684249878;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:316;07:35:34:313;1448909497.81;(0.4904484748840332, 0.400820075141059);47.8678855896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:332;07:35:34:313;1448909497.81;(0.4904484748840332, 0.400820075141059);47.8678855896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:349;07:35:34:313;1448909497.81;(0.4904484748840332, 0.400820075141059);47.8678855896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:382;07:35:34:377;1448909497.84;(0.4905997276306152, 0.400618913438585);48.1834526062;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:398;07:35:34:377;1448909497.84;(0.4905997276306152, 0.400618913438585);48.1834526062;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:415;07:35:34:377;1448909497.84;(0.4905997276306152, 0.400618913438585);48.1834526062;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:432;07:35:34:377;1448909497.84;(0.4905997276306152, 0.400618913438585);48.1834526062;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:449;07:35:34:444;1448909497.91;(0.4907220840454102, 0.40012817382812504);48.0872459412;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:482;07:35:34:444;1448909497.91;(0.4907220840454102, 0.40012817382812504);48.0872459412;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:499;07:35:34:444;1448909497.91;(0.4907220840454102, 0.40012817382812504);48.0872459412;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:515;07:35:34:512;1448909497.97;(0.49979190826416015, 0.4081922319200304);47.8024368286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:532;07:35:34:512;1448909497.97;(0.49979190826416015, 0.4081922319200304);47.8024368286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:549;07:35:34:512;1448909497.97;(0.49979190826416015, 0.4081922319200304);47.8024368286;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:582;07:35:34:576;1448909498.07;(0.49991841316223146, 0.40833248562282987);48.0967559814;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:599;07:35:34:576;1448909498.07;(0.49991841316223146, 0.40833248562282987);48.0967559814;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:616;07:35:34:576;1448909498.07;(0.49991841316223146, 0.40833248562282987);48.0967559814;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:632;07:35:34:576;1448909498.07;(0.49991841316223146, 0.40833248562282987);48.0967559814;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:649;07:35:34:644;1448909498.14;(0.49995989799499513, 0.40828289455837674);48.071395874;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:683;07:35:34:644;1448909498.14;(0.49995989799499513, 0.40828289455837674);48.071395874;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:699;07:35:34:644;1448909498.14;(0.49995989799499513, 0.40828289455837674);48.071395874;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:715;07:35:34:708;1448909498.21;(0.4997261524200439, 0.40861651102701824);48.2900924683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:732;07:35:34:708;1448909498.21;(0.4997261524200439, 0.40861651102701824);48.2900924683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:750;07:35:34:708;1448909498.21;(0.4997261524200439, 0.40861651102701824);48.2900924683;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:782;07:35:34:776;1448909498.24;(0.5008538722991943, 0.4162053849962023);47.9699516296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:799;07:35:34:776;1448909498.24;(0.5008538722991943, 0.4162053849962023);47.9699516296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:816;07:35:34:776;1448909498.24;(0.5008538722991943, 0.4162053849962023);47.9699516296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:832;07:35:34:776;1448909498.24;(0.5008538722991943, 0.4162053849962023);47.9699516296;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:849;07:35:34:845;1448909498.31;(0.5006610870361328, 0.41780615912543406);48.1134300232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:882;07:35:34:845;1448909498.31;(0.5006610870361328, 0.41780615912543406);48.1134300232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:900;07:35:34:845;1448909498.31;(0.5006610870361328, 0.41780615912543406);48.1134300232;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:916;07:35:34:908;1448909498.37;(0.501002025604248, 0.41869337293836806);47.833065033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:932;07:35:34:908;1448909498.37;(0.501002025604248, 0.41869337293836806);47.833065033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:949;07:35:34:908;1448909498.37;(0.501002025604248, 0.41869337293836806);47.833065033;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:982;07:35:34:976;1448909498.44;(0.47049899101257325, 0.4145403967963325);47.3205032349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:34:999;07:35:34:976;1448909498.44;(0.47049899101257325, 0.4145403967963325);47.3205032349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:017;07:35:34:976;1448909498.44;(0.47049899101257325, 0.4145403967963325);47.3205032349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:032;07:35:34:976;1448909498.44;(0.47049899101257325, 0.4145403967963325);47.3205032349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:050;07:35:35:041;1448909498.51;(0.46874656677246096, 0.4144808875189887);47.8431854248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:082;07:35:35:041;1448909498.51;(0.46874656677246096, 0.4144808875189887);47.8431854248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:100;07:35:35:041;1448909498.51;(0.46874656677246096, 0.4144808875189887);47.8431854248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:116;07:35:35:108;1448909498.61;(0.46858367919921873, 0.41533224317762585);47.8515357971;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:132;07:35:35:108;1448909498.61;(0.46858367919921873, 0.41533224317762585);47.8515357971;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:149;07:35:35:108;1448909498.61;(0.46858367919921873, 0.41533224317762585);47.8515357971;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:183;07:35:35:176;1448909498.64;(0.4670750141143799, 0.4146070268419054);47.971534729;0.837586206438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:199;07:35:35:176;1448909498.64;(0.4670750141143799, 0.4146070268419054);47.971534729;0.837586206438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:216;07:35:35:176;1448909498.64;(0.4670750141143799, 0.4146070268419054);47.971534729;0.837586206438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:233;07:35:35:176;1448909498.64;(0.4670750141143799, 0.4146070268419054);47.971534729;0.837586206438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:250;07:35:35:242;1448909498.74;(0.45130200386047364, 0.4083145989312066);47.4184455872;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:283;07:35:35:242;1448909498.74;(0.45130200386047364, 0.4083145989312066);47.4184455872;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:299;07:35:35:242;1448909498.74;(0.45130200386047364, 0.4083145989312066);47.4184455872;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:316;07:35:35:308;1448909498.81;(0.45132079124450686, 0.4091715918646919);47.5184326172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:333;07:35:35:308;1448909498.81;(0.45132079124450686, 0.4091715918646919);47.5184326172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:351;07:35:35:308;1448909498.81;(0.45132079124450686, 0.4091715918646919);47.5184326172;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:383;07:35:35:372;1448909498.87;(0.4513411521911621, 0.40925254821777346);48.0956306458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:399;07:35:35:372;1448909498.87;(0.4513411521911621, 0.40925254821777346);48.0956306458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:416;07:35:35:372;1448909498.87;(0.4513411521911621, 0.40925254821777346);48.0956306458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:433;07:35:35:372;1448909498.87;(0.4513411521911621, 0.40925254821777346);48.0956306458;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:450;07:35:35:441;1448909498.91;(0.44765501022338866, 0.4074134402804904);47.914024353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:483;07:35:35:441;1448909498.91;(0.44765501022338866, 0.4074134402804904);47.914024353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:500;07:35:35:441;1448909498.91;(0.44765501022338866, 0.4074134402804904);47.914024353;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:517;07:35:35:508;1448909499.01;(0.4468811511993408, 0.40728030734592013);47.5788955688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:534;07:35:35:508;1448909499.01;(0.4468811511993408, 0.40728030734592013);47.5788955688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:550;07:35:35:508;1448909499.01;(0.4468811511993408, 0.40728030734592013);47.5788955688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:583;07:35:35:575;1448909499.04;(0.44689297676086426, 0.4072982364230686);47.2129707336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:600;07:35:35:575;1448909499.04;(0.44689297676086426, 0.4072982364230686);47.2129707336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:616;07:35:35:575;1448909499.04;(0.44689297676086426, 0.4072982364230686);47.2129707336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:633;07:35:35:575;1448909499.04;(0.44689297676086426, 0.4072982364230686);47.2129707336;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:650;07:35:35:640;1448909499.12;(0.44356045722961424, 0.40537033081054685);46.5789833069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:683;07:35:35:640;1448909499.12;(0.44356045722961424, 0.40537033081054685);46.5789833069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:701;07:35:35:640;1448909499.12;(0.44356045722961424, 0.40537033081054685);46.5789833069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:716;07:35:35:640;1448909499.12;(0.44356045722961424, 0.40537033081054685);46.5789833069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:733;07:35:35:640;1448909499.12;(0.44356045722961424, 0.40537033081054685);46.5789833069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:750;07:35:35:640;1448909499.12;(0.44356045722961424, 0.40537033081054685);46.5789833069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:783;07:35:35:780;1448909499.14;(0.44672551155090334, 0.4059618208143446);47.4181213379;0.99113268977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:800;07:35:35:780;1448909499.14;(0.44672551155090334, 0.4059618208143446);47.4181213379;0.99113268977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:816;07:35:35:780;1448909499.14;(0.44672551155090334, 0.4059618208143446);47.4181213379;0.99113268977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:833;07:35:35:780;1448909499.14;(0.44672551155090334, 0.4059618208143446);47.4181213379;0.99113268977;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:850;07:35:35:840;1448909499.33;(0.5239427566528321, 0.3998735215928819);45.1093215942;0.834799722384;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:884;07:35:35:840;1448909499.33;(0.5239427566528321, 0.3998735215928819);45.1093215942;0.834799722384;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:35:900;07:35:35:840;1448909499.33;(0.5239427566528321, 0.3998735215928819);45.1093215942;0.834799722384;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
